0,0.8088313937187195,0.6441711783409119,3.0768967462790897e-07,0.7518366575241089,0.6071264147758484,-0.02405824325978756,0.7083138823509216,0.5319700241088867,-0.03384673222899437,0.6815744042396545,0.46170634031295776,-0.04124800115823746,0.6551405787467957,0.41128525137901306,-0.04788915440440178,0.751198410987854,0.3946974575519562,-0.013360977172851562,0.7293568253517151,0.2999027371406555,-0.027218785136938095,0.7155447602272034,0.24128854274749756,-0.040281299501657486,0.7061200141906738,0.18969975411891937,-0.050117481499910355,0.7878236174583435,0.3797288239002228,-0.013152810744941235,0.7863314747810364,0.27251648902893066,-0.021935656666755676,0.7868323922157288,0.20684565603733063,-0.03124118410050869,0.7893405556678772,0.153865784406662,-0.03883090987801552,0.8205891847610474,0.391013503074646,-0.017089050263166428,0.8254411816596985,0.2960078716278076,-0.0283555556088686,0.8288484811782837,0.2394675761461258,-0.035264890640974045,0.8323850631713867,0.19008177518844604,-0.04042065888643265,0.8500760793685913,0.41960567235946655,-0.023727087303996086,0.861183762550354,0.3482857942581177,-0.03438069671392441,0.8674740791320801,0.3040100336074829,-0.03737760707736015,0.8740101456642151,0.2611421048641205,-0.039259396493434906
0,0.8078923225402832,0.6446208953857422,3.0395361250157293e-07,0.7505537271499634,0.6067473888397217,-0.023649675771594048,0.7073925733566284,0.5309178233146667,-0.033099669963121414,0.680910587310791,0.4607023000717163,-0.040296681225299835,0.6544142365455627,0.4109908938407898,-0.046774689108133316,0.7509127855300903,0.3939005434513092,-0.012455356307327747,0.7295063734054565,0.2991878390312195,-0.02612718939781189,0.7157824635505676,0.2414114624261856,-0.03921512886881828,0.7062627077102661,0.19017186760902405,-0.04909028485417366,0.7876935601234436,0.3796428442001343,-0.012498750351369381,0.7861530184745789,0.27298402786254883,-0.021196473389863968,0.7865221500396729,0.20754654705524445,-0.030766800045967102,0.788871169090271,0.15437272191047668,-0.03857653960585594,0.8205708265304565,0.3911576271057129,-0.016668425872921944,0.8261024951934814,0.2959139347076416,-0.02779262326657772,0.8296210765838623,0.24014972150325775,-0.03460302948951721,0.8330947160720825,0.1913861185312271,-0.03969605267047882,0.8500019907951355,0.41994982957839966,-0.023518390953540802,0.8612589240074158,0.3484806418418884,-0.03380078822374344,0.8675273060798645,0.30415356159210205,-0.03649646416306496,0.8739709854125977,0.2612224519252777,-0.038208335638046265
0,0.806749701499939,0.6351267099380493,2.87853566760532e-07,0.7508159279823303,0.6007381081581116,-0.02120896615087986,0.7080144882202148,0.5260487794876099,-0.030123969539999962,0.6830658316612244,0.4569477438926697,-0.03700705245137215,0.6572745442390442,0.4093768894672394,-0.043484561145305634,0.7509026527404785,0.3885577321052551,-0.013660588301718235,0.728865385055542,0.29338687658309937,-0.0269917044788599,0.7147560119628906,0.23492313921451569,-0.039426784962415695,0.704498827457428,0.1836007982492447,-0.04880337044596672,0.7873355746269226,0.37425002455711365,-0.014557776972651482,0.7855700850486755,0.26591676473617554,-0.022925645112991333,0.7851377725601196,0.19981753826141357,-0.03202740103006363,0.7865239381790161,0.14601081609725952,-0.039524294435977936,0.8203154802322388,0.38542354106903076,-0.018992872908711433,0.8236099481582642,0.28951525688171387,-0.030027223750948906,0.8265835046768188,0.2325551062822342,-0.03673950582742691,0.8295639753341675,0.1826857030391693,-0.04181750491261482,0.8502299189567566,0.4127894639968872,-0.025737499818205833,0.8594152927398682,0.3392256796360016,-0.036426883190870285,0.8659462928771973,0.29542815685272217,-0.038934823125600815,0.8727259039878845,0.2537221312522888,-0.04040415212512016
0,0.8062378764152527,0.6344439387321472,2.783022523544787e-07,0.7506371140480042,0.5993785262107849,-0.020475294440984726,0.707539975643158,0.5225093364715576,-0.028507040813565254,0.6825515627861023,0.45318758487701416,-0.034704115241765976,0.6566903591156006,0.40665584802627563,-0.040577083826065063,0.7508065700531006,0.3863915205001831,-0.01163961086422205,0.7289654612541199,0.2920234799385071,-0.024675985798239708,0.7149093747138977,0.23372510075569153,-0.037185147404670715,0.7046924829483032,0.1825309842824936,-0.04670395702123642,0.7871454358100891,0.3722025752067566,-0.012888461351394653,0.7859082221984863,0.264711856842041,-0.02078142575919628,0.7859402298927307,0.19943229854106903,-0.02990364283323288,0.7874730825424194,0.1469140350818634,-0.03745555132627487,0.8200371265411377,0.3834823966026306,-0.01777278631925583,0.8234401345252991,0.28826117515563965,-0.02819763869047165,0.8263266086578369,0.23187020421028137,-0.03490979224443436,0.8291019797325134,0.1828138381242752,-0.04010920226573944,0.8497390747070312,0.41134512424468994,-0.02499462477862835,0.8589529991149902,0.33855801820755005,-0.03482625260949135,0.8652535676956177,0.29533639550209045,-0.037147168070077896,0.8717289566993713,0.25421732664108276,-0.03870067745447159
0,0.8069026470184326,0.6335455775260925,2.7853852202497364e-07,0.7513859868049622,0.5993316769599915,-0.021779581904411316,0.7079864740371704,0.5231581926345825,-0.030464816838502884,0.6829699873924255,0.4532638192176819,-0.03704443946480751,0.6570183634757996,0.40593793988227844,-0.04324490949511528,0.7506479024887085,0.38636356592178345,-0.013555658981204033,0.7290010452270508,0.29179272055625916,-0.02720913104712963,0.7148566246032715,0.23340409994125366,-0.04001714289188385,0.7045028209686279,0.18197493255138397,-0.04976067319512367,0.7870557904243469,0.3721720576286316,-0.014368814416229725,0.7857310771942139,0.2648257911205292,-0.02301589958369732,0.7857306599617004,0.19969289004802704,-0.032493706792593,0.7873586416244507,0.14695489406585693,-0.04028848186135292,0.820027232170105,0.38379600644111633,-0.018878087401390076,0.8236206769943237,0.28886255621910095,-0.030059952288866043,0.826647937297821,0.23278634250164032,-0.037062112241983414,0.8297337889671326,0.18383772671222687,-0.04239010065793991,0.8499886989593506,0.4119340181350708,-0.02580544352531433,0.8591304421424866,0.33919817209243774,-0.03638540208339691,0.8652310371398926,0.2957202196121216,-0.03913450986146927,0.8716208934783936,0.2541508376598358,-0.04094560444355011
0,0.8077906370162964,0.6316058039665222,2.912751426720206e-07,0.7508674263954163,0.5972696542739868,-0.02160179428756237,0.7077474594116211,0.5193328857421875,-0.03051072359085083,0.6834497451782227,0.44785261154174805,-0.037478700280189514,0.6564527750015259,0.3998400568962097,-0.043973490595817566,0.7492696642875671,0.38312843441963196,-0.012569166719913483,0.7263525128364563,0.28793489933013916,-0.02607562579214573,0.712881326675415,0.23025842010974884,-0.03871534392237663,0.7034632563591003,0.17903590202331543,-0.048246659338474274,0.7864996790885925,0.36787649989128113,-0.013753809034824371,0.7844982147216797,0.25938230752944946,-0.02250703051686287,0.7840145826339722,0.19308696687221527,-0.032303813844919205,0.7851939797401428,0.13851094245910645,-0.04022260755300522,0.8195886611938477,0.3778485059738159,-0.018645351752638817,0.8237897157669067,0.2828245759010315,-0.02996465563774109,0.8272445797920227,0.22620369493961334,-0.03718830272555351,0.8301981091499329,0.17645131051540375,-0.04257679730653763,0.8494138717651367,0.40444445610046387,-0.025920243933796883,0.8585919737815857,0.33181577920913696,-0.03644910827279091,0.8651273846626282,0.2886957824230194,-0.03905956447124481,0.8711922764778137,0.24739667773246765,-0.040679991245269775
0,0.8069634437561035,0.6349625587463379,2.848751989859011e-07,0.7509722709655762,0.5974321365356445,-0.021561218425631523,0.7076515555381775,0.5194447040557861,-0.030349425971508026,0.6832575798034668,0.44830188155174255,-0.03746487945318222,0.6565449237823486,0.39936575293540955,-0.04405874386429787,0.7494480609893799,0.38386407494544983,-0.010946761816740036,0.7266789674758911,0.2902758717536926,-0.02519967593252659,0.7129352688789368,0.23258568346500397,-0.038694631308317184,0.7036877870559692,0.1810494214296341,-0.04879884794354439,0.7864920496940613,0.36844274401664734,-0.012363497167825699,0.7842048406600952,0.261768102645874,-0.02169029973447323,0.784248411655426,0.19583281874656677,-0.031907375901937485,0.786162257194519,0.14139986038208008,-0.04011715203523636,0.8197622895240784,0.3781872093677521,-0.017743458971381187,0.8240278363227844,0.28393155336380005,-0.029271859675645828,0.8278132081031799,0.22875699400901794,-0.036025144159793854,0.8312308192253113,0.181037038564682,-0.04098449647426605,0.8500224351882935,0.404922753572464,-0.02565838024020195,0.8594766855239868,0.3319143056869507,-0.03566305711865425,0.8659504652023315,0.28832393884658813,-0.03776417300105095,0.8718382120132446,0.24713248014450073,-0.03909550979733467
0,0.8089829087257385,0.6338329911231995,2.873642301892687e-07,0.7520092725753784,0.5989851951599121,-0.022446518763899803,0.708004355430603,0.5207922458648682,-0.0314377024769783,0.6834304332733154,0.4483863115310669,-0.03842324763536453,0.6562340259552002,0.3993612825870514,-0.04483577236533165,0.7492648959159851,0.3831961154937744,-0.011998037807643414,0.7264717221260071,0.2890518307685852,-0.025836244225502014,0.7128632664680481,0.23157548904418945,-0.038988146930933,0.7034345865249634,0.18022967875003815,-0.04891899228096008,0.7867435216903687,0.3673151731491089,-0.012851199135184288,0.7846822738647461,0.2596587538719177,-0.02180390991270542,0.7840790152549744,0.1938621550798416,-0.03191507235169411,0.7850562334060669,0.13942760229110718,-0.04011779651045799,0.8200518488883972,0.3771490752696991,-0.017634646967053413,0.8244702219963074,0.28235167264938354,-0.029031824320554733,0.82793790102005,0.22602976858615875,-0.036252573132514954,0.8308055400848389,0.1770404428243637,-0.041671644896268845,0.8501356244087219,0.404020756483078,-0.024944094941020012,0.8595849275588989,0.331594318151474,-0.0352744497358799,0.8661850094795227,0.28864091634750366,-0.03779483214020729,0.8722166419029236,0.2477988600730896,-0.03943920135498047
0,0.8095508217811584,0.6277714371681213,3.1447518722416135e-07,0.7509827613830566,0.5956240296363831,-0.02515755034983158,0.7077291011810303,0.5230526328086853,-0.03579304739832878,0.6825159788131714,0.45104798674583435,-0.04390580207109451,0.6556549668312073,0.39786824584007263,-0.051539741456508636,0.747835636138916,0.38170671463012695,-0.015067338943481445,0.7260204553604126,0.28703629970550537,-0.029856106266379356,0.7117076516151428,0.22985117137432098,-0.04364907369017601,0.7015252113342285,0.17828144133090973,-0.05401397496461868,0.785557746887207,0.3652002811431885,-0.014841441065073013,0.7839900255203247,0.2558020353317261,-0.02431631274521351,0.7829000949859619,0.18998944759368896,-0.034705501049757004,0.783634603023529,0.13623246550559998,-0.04324043542146683,0.8186625838279724,0.3757433295249939,-0.01880268193781376,0.8224842548370361,0.2789847254753113,-0.030724067240953445,0.8248180150985718,0.22135043144226074,-0.038795847445726395,0.8270896077156067,0.17091180384159088,-0.04504130408167839,0.8484874963760376,0.40258556604385376,-0.02546481043100357,0.8577271699905396,0.3299310803413391,-0.03681660071015358,0.8635166883468628,0.28616827726364136,-0.04045450687408447,0.8695054054260254,0.24332766234874725,-0.04296313226222992
0,0.8079923987388611,0.6261277794837952,2.983463502914674e-07,0.7507650852203369,0.593892514705658,-0.024092484265565872,0.7078338265419006,0.5209296345710754,-0.03424864634871483,0.6831883192062378,0.4497443735599518,-0.04202476143836975,0.6562649607658386,0.3984510600566864,-0.04932913929224014,0.748372495174408,0.37971144914627075,-0.014615031890571117,0.7266881465911865,0.2862028479576111,-0.02927573397755623,0.7125484943389893,0.23000650107860565,-0.042852919548749924,0.7022344470024109,0.1793198436498642,-0.052999112755060196,0.7855867147445679,0.36397653818130493,-0.014760441146790981,0.7828038930892944,0.25602781772613525,-0.0243269931524992,0.7819015383720398,0.1908332109451294,-0.034525640308856964,0.7830239534378052,0.1372407078742981,-0.04279527813196182,0.8189149498939514,0.37499094009399414,-0.01891527883708477,0.8222348093986511,0.2794310748577118,-0.03097478672862053,0.8246617317199707,0.22385989129543304,-0.03824100270867348,0.8270240426063538,0.17545896768569946,-0.04362541809678078,0.8492385149002075,0.4026656448841095,-0.025656254962086678,0.8580474853515625,0.32956138253211975,-0.03655427321791649,0.863903284072876,0.2859213352203369,-0.0393247976899147,0.869794487953186,0.24372464418411255,-0.04110027104616165
0,0.8079538345336914,0.6252578496932983,3.0234829750952485e-07,0.7509464621543884,0.5925734043121338,-0.024690773338079453,0.7081766724586487,0.5198556780815125,-0.03535129129886627,0.6829180121421814,0.44903939962387085,-0.043526891618967056,0.6555389165878296,0.39819979667663574,-0.051186852157115936,0.7481734156608582,0.37930935621261597,-0.015132644213736057,0.7267366051673889,0.286024808883667,-0.030195437371730804,0.7127194404602051,0.22940556704998016,-0.04412418231368065,0.7025331258773804,0.17856045067310333,-0.05446481704711914,0.7854899764060974,0.36380690336227417,-0.01503252424299717,0.7832517623901367,0.25613072514533997,-0.02489962801337242,0.782526433467865,0.19106796383857727,-0.0352441743016243,0.7833728194236755,0.13737782835960388,-0.043547373265028,0.8188233375549316,0.37484437227249146,-0.018995113670825958,0.822206974029541,0.2794404625892639,-0.03129276633262634,0.8247423768043518,0.22335359454154968,-0.03871266543865204,0.8269770741462708,0.17429549992084503,-0.04412783309817314,0.8488739132881165,0.40265440940856934,-0.02558083087205887,0.8578031063079834,0.3291866183280945,-0.036654382944107056,0.8638414144515991,0.28533998131752014,-0.039450619369745255,0.8698002696037292,0.24299480020999908,-0.041185323148965836
0,0.8052905201911926,0.6214436292648315,2.8388362238729314e-07,0.7515336871147156,0.5842598676681519,-0.020799286663532257,0.7088508009910583,0.508816659450531,-0.030607884749770164,0.6832842230796814,0.44192761182785034,-0.03889119252562523,0.6570256948471069,0.3930568993091583,-0.046897877007722855,0.7489659786224365,0.37456923723220825,-0.013276664540171623,0.7263586521148682,0.28351229429244995,-0.02897735685110092,0.7120187282562256,0.2274109125137329,-0.04311579093337059,0.7018051147460938,0.17753097414970398,-0.0534936748445034,0.7851727604866028,0.3595997989177704,-0.015533621422946453,0.7825057506561279,0.2519921064376831,-0.026232443749904633,0.781754732131958,0.18603238463401794,-0.0367819182574749,0.7827123999595642,0.1317305862903595,-0.04505027458071709,0.8181614279747009,0.3694545328617096,-0.02150803990662098,0.8206585645675659,0.2740399241447449,-0.03396909311413765,0.823278546333313,0.21632200479507446,-0.04098296910524368,0.8256452679634094,0.16582946479320526,-0.04612228646874428,0.8480956554412842,0.3967724144458771,-0.02984742261469364,0.856772780418396,0.32392066717147827,-0.04088306799530983,0.8627561330795288,0.2797064185142517,-0.04328735172748566,0.8683807253837585,0.23814326524734497,-0.04471229389309883
0,0.8070671558380127,0.6185660362243652,2.711312845349312e-07,0.7522008419036865,0.5831273198127747,-0.02096462994813919,0.7077800035476685,0.5077625513076782,-0.0304418858140707,0.682130753993988,0.43995070457458496,-0.038242824375629425,0.6561673879623413,0.39101529121398926,-0.04572960361838341,0.7473191618919373,0.3726615905761719,-0.013393630273640156,0.7253698110580444,0.2820424735546112,-0.028658028692007065,0.7108851075172424,0.22559991478919983,-0.042513106018304825,0.7002278566360474,0.17615988850593567,-0.05283863842487335,0.7841768264770508,0.35724133253097534,-0.015516621991991997,0.7821773290634155,0.2507755160331726,-0.026009509339928627,0.7815195918083191,0.18567267060279846,-0.036484964191913605,0.7820841073989868,0.1321946084499359,-0.04473423957824707,0.817615270614624,0.36737629771232605,-0.021356351673603058,0.8204927444458008,0.2721247971057892,-0.03397226333618164,0.8235304355621338,0.21420127153396606,-0.041323162615299225,0.8259705901145935,0.16325540840625763,-0.04673047363758087,0.8477867841720581,0.3951578438282013,-0.02951860800385475,0.8565081357955933,0.3228078782558441,-0.04110201820731163,0.8626441955566406,0.2787044644355774,-0.04392559081315994,0.8684765696525574,0.23717476427555084,-0.04561964422464371
