3,0.8500181436538696,0.7339576482772827,5.062113928033796e-07,0.8249616026878357,0.6995037794113159,-0.047506075352430344,0.824863851070404,0.6253674030303955,-0.06351439654827118,0.8662634491920471,0.5637111663818359,-0.07112547010183334,0.8995375037193298,0.5156919956207275,-0.07700341939926147,0.7994504570960999,0.4917946457862854,-0.028322577476501465,0.7785089015960693,0.3941783905029297,-0.03684422746300697,0.7664304375648499,0.3341672420501709,-0.04616614431142807,0.756020724773407,0.28167724609375,-0.05500398948788643,0.8316471576690674,0.478013813495636,-0.016647720709443092,0.832832396030426,0.36319500207901,-0.021727778017520905,0.8371885418891907,0.2969529628753662,-0.03308143466711044,0.8391587734222412,0.24226051568984985,-0.042455874383449554,0.8592182993888855,0.49926573038101196,-0.010338095016777515,0.8819333910942078,0.40484416484832764,-0.028951752930879593,0.8972638249397278,0.34138453006744385,-0.052198391407728195,0.9074398875236511,0.28325092792510986,-0.06880636513233185,0.8822735548019409,0.5395827889442444,-0.0070272283628582954,0.8991073966026306,0.5005139112472534,-0.032338421791791916,0.8973601460456848,0.537055492401123,-0.04383281245827675,0.8932361006736755,0.5729708075523376,-0.05093871057033539
3,0.8453392386436462,0.7290988564491272,4.765558685448923e-07,0.8250641822814941,0.6928895711898804,-0.042566340416669846,0.8260363936424255,0.6236962676048279,-0.05814870819449425,0.8677263855934143,0.5655096173286438,-0.06659713387489319,0.9016143679618835,0.5226006507873535,-0.07386945933103561,0.7983414530754089,0.49194157123565674,-0.027902688831090927,0.7783878445625305,0.39349716901779175,-0.03735480085015297,0.7675778269767761,0.33387935161590576,-0.046885110437870026,0.7571850419044495,0.28230565786361694,-0.05551047623157501,0.8309590816497803,0.4776856303215027,-0.018777653574943542,0.8352856636047363,0.3627297282218933,-0.025693267583847046,0.8404980897903442,0.2961394190788269,-0.03765987977385521,0.8420639634132385,0.2379259467124939,-0.04701501131057739,0.8587217926979065,0.497408926486969,-0.014190539717674255,0.8836315870285034,0.408412367105484,-0.03209904953837395,0.8976747989654541,0.3452191948890686,-0.05371496081352234,0.9061845541000366,0.2855350077152252,-0.06909145414829254,0.8809108138084412,0.5367383360862732,-0.012335716746747494,0.8973872661590576,0.5041465163230896,-0.03499184548854828,0.8928852081298828,0.5406086444854736,-0.04454270005226135,0.8872209787368774,0.5738424062728882,-0.05052943155169487
3,0.8437979817390442,0.7284590005874634,4.5674579496335355e-07,0.824493944644928,0.6925448179244995,-0.043470483273267746,0.8268401622772217,0.6213604807853699,-0.05784798786044121,0.8674806356430054,0.5606820583343506,-0.06475455313920975,0.9000892043113708,0.5155624151229858,-0.07054467499256134,0.7984693050384521,0.4901876151561737,-0.026245638728141785,0.7790162563323975,0.3929905891418457,-0.035018566995859146,0.7677979469299316,0.3330371677875519,-0.044037122279405594,0.7573165893554688,0.28145545721054077,-0.05223005637526512,0.8305362462997437,0.4760287404060364,-0.016340957954525948,0.8333701491355896,0.3614768087863922,-0.022654538974165916,0.8384190201759338,0.2948833703994751,-0.03399985656142235,0.8404496312141418,0.23750072717666626,-0.0426148883998394,0.8583299517631531,0.4965590834617615,-0.011179397813975811,0.8839203715324402,0.406019389629364,-0.02988291345536709,0.8987183570861816,0.3429955840110779,-0.05185540020465851,0.9082141518592834,0.28386929631233215,-0.06704508513212204,0.880364716053009,0.5381261706352234,-0.008706391789019108,0.8971247673034668,0.5033991932868958,-0.033220503479242325,0.8921505212783813,0.5442125797271729,-0.043147843331098557,0.8862118124961853,0.5822328925132751,-0.048823967576026917
3,0.8452638983726501,0.7120203971862793,3.873489902161964e-07,0.8227397799491882,0.674973726272583,-0.033621516078710556,0.8217960596084595,0.60591721534729,-0.0464814156293869,0.8646352291107178,0.5525922179222107,-0.054288506507873535,0.9017478823661804,0.5220955014228821,-0.06161472946405411,0.8018627166748047,0.4809506833553314,-0.023386921733617783,0.7809349894523621,0.3821062445640564,-0.034171223640441895,0.7699747681617737,0.31987452507019043,-0.04399632290005684,0.760178804397583,0.2662353813648224,-0.052575428038835526,0.8342785835266113,0.4660353660583496,-0.020434297621250153,0.8350971341133118,0.3528536558151245,-0.028241952881217003,0.8390385508537292,0.28448668122291565,-0.04021976888179779,0.8406505584716797,0.22790566086769104,-0.04950174689292908,0.8622264266014099,0.4830719232559204,-0.021374071016907692,0.8857783079147339,0.39057818055152893,-0.04002636671066284,0.9004956483840942,0.3272119164466858,-0.06085839867591858,0.909961998462677,0.2714740037918091,-0.07556766271591187,0.8869399428367615,0.5225505828857422,-0.024413438513875008,0.9018359780311584,0.4857178330421448,-0.04779192805290222,0.8990739583969116,0.5189621448516846,-0.05626558139920235,0.8936032652854919,0.555602490901947,-0.06114862486720085
3,0.8441697359085083,0.7154607772827148,4.040672365590581e-07,0.8205054998397827,0.6855515837669373,-0.04007131978869438,0.8207901120185852,0.618384599685669,-0.054406002163887024,0.8647717833518982,0.5643552541732788,-0.06213362142443657,0.9016465544700623,0.5301751494407654,-0.06879490613937378,0.8020355105400085,0.48337721824645996,-0.027237143367528915,0.7822993993759155,0.3847123980522156,-0.0393083281815052,0.7711551785469055,0.3227361738681793,-0.0503179170191288,0.7614020705223083,0.2695327401161194,-0.05928891524672508,0.8335800766944885,0.4676094949245453,-0.020623095333576202,0.8355152010917664,0.3544904589653015,-0.02898310124874115,0.8402352333068848,0.2855270504951477,-0.0408669114112854,0.8418450951576233,0.22704201936721802,-0.04951901733875275,0.8603222370147705,0.4843863248825073,-0.018623555079102516,0.8866957426071167,0.39751142263412476,-0.037452057003974915,0.9008846282958984,0.3332040309906006,-0.05908786505460739,0.9082891345024109,0.2736295461654663,-0.07403643429279327,0.8830583691596985,0.5242632627487183,-0.0193881057202816,0.9041185975074768,0.49493861198425293,-0.04280024766921997,0.9008506536483765,0.5309786796569824,-0.0522887147963047,0.8941781520843506,0.5669246315956116,-0.0576925165951252
3,0.8431734442710876,0.7091268301010132,3.9960400499694515e-07,0.8208701610565186,0.6741396188735962,-0.03841535374522209,0.8222030997276306,0.6064778566360474,-0.05157173052430153,0.8670293688774109,0.5535594820976257,-0.05854751914739609,0.9049222469329834,0.5218368768692017,-0.06469505280256271,0.8014728426933289,0.47805774211883545,-0.024041039869189262,0.7812597155570984,0.3803423345088959,-0.03475342318415642,0.7705531716346741,0.3195763826370239,-0.04509459063410759,0.7609487771987915,0.26684439182281494,-0.05379761382937431,0.8340513706207275,0.4628909230232239,-0.018063860014081,0.835573673248291,0.35144901275634766,-0.024966301396489143,0.8395788073539734,0.2832348346710205,-0.03686743229627609,0.8410682082176208,0.22531098127365112,-0.04601024091243744,0.8617659211158752,0.48059749603271484,-0.016672804951667786,0.8857465386390686,0.3965255320072174,-0.03451688960194588,0.9000463485717773,0.33339723944664,-0.05638108402490616,0.9088653326034546,0.27501925826072693,-0.07175344228744507,0.8852812647819519,0.5198757648468018,-0.017928240820765495,0.9033203721046448,0.48809900879859924,-0.040847014635801315,0.9002166390419006,0.5213272571563721,-0.050376031547784805,0.8943828344345093,0.5552126169204712,-0.05601062253117561
3,0.8488414883613586,0.7252292037010193,3.7076125636303914e-07,0.8265876173973083,0.6949465274810791,-0.036876119673252106,0.8258880972862244,0.6238753795623779,-0.049359824508428574,0.8647919297218323,0.5629016757011414,-0.0556451678276062,0.8996630907058716,0.5202170610427856,-0.061011526733636856,0.8026288151741028,0.4865586459636688,-0.023262718692421913,0.7814343571662903,0.3860324025154114,-0.03384746238589287,0.7701793313026428,0.3241432309150696,-0.043463755398988724,0.7602204084396362,0.2710619568824768,-0.05157432705163956,0.8342324495315552,0.47157028317451477,-0.018148640170693398,0.8353457450866699,0.3582259714603424,-0.025488881394267082,0.8389654159545898,0.2889745831489563,-0.03676337003707886,0.8405651450157166,0.23043686151504517,-0.04520562291145325,0.860363781452179,0.4894614815711975,-0.017458099871873856,0.885868489742279,0.40045657753944397,-0.03627551719546318,0.9009508490562439,0.33607494831085205,-0.05718732625246048,0.9115557074546814,0.2761707305908203,-0.07162730395793915,0.882587730884552,0.5295271277427673,-0.019062304869294167,0.9001076817512512,0.49737632274627686,-0.043350789695978165,0.8974109292030334,0.5312869548797607,-0.05222509428858757,0.8935179710388184,0.5661612749099731,-0.05680788680911064
3,0.8482037782669067,0.7243028879165649,4.192492895072064e-07,0.8271339535713196,0.6929793953895569,-0.04142360761761665,0.8277872204780579,0.6209415197372437,-0.05563386529684067,0.8676275610923767,0.5594382286071777,-0.06281301379203796,0.9017514586448669,0.5141164660453796,-0.0689445212483406,0.8029778599739075,0.4844132661819458,-0.025500407442450523,0.7821904420852661,0.3850620985031128,-0.03555930033326149,0.7698543667793274,0.3228454887866974,-0.04534224420785904,0.7590446472167969,0.26870882511138916,-0.05409357696771622,0.8345951437950134,0.4681520462036133,-0.017554111778736115,0.8349471092224121,0.356797456741333,-0.025263162329792976,0.8386482000350952,0.2881632447242737,-0.038018595427274704,0.8403093814849854,0.22992947697639465,-0.04800011217594147,0.8607726097106934,0.48402607440948486,-0.014366701245307922,0.8854725956916809,0.3935992121696472,-0.03418528288602829,0.9011972546577454,0.3319135308265686,-0.05683505907654762,0.9120816588401794,0.2768399119377136,-0.07264072448015213,0.8829556107521057,0.5202144980430603,-0.013773562386631966,0.8977367877960205,0.4890610873699188,-0.0395987406373024,0.8951050043106079,0.5278352499008179,-0.05059066042304039,0.8919522166252136,0.5676937699317932,-0.05684761330485344
3,0.8462432622909546,0.7225860357284546,3.70863403986732e-07,0.8240811228752136,0.6885709762573242,-0.03343271464109421,0.8240365386009216,0.6141974329948425,-0.045470405369997025,0.8634349703788757,0.5569574236869812,-0.052117086946964264,0.8966089487075806,0.5158359408378601,-0.058211036026477814,0.8018776774406433,0.4837283790111542,-0.022591978311538696,0.7818008065223694,0.3838736414909363,-0.033048734068870544,0.770361602306366,0.32214975357055664,-0.042339351028203964,0.7598182559013367,0.268465518951416,-0.05051189661026001,0.834069550037384,0.4685631990432739,-0.019318239763379097,0.8351605534553528,0.35549768805503845,-0.027530541643500328,0.8386809825897217,0.2874971032142639,-0.03962285444140434,0.8399360179901123,0.22928553819656372,-0.04890206456184387,0.8608353734016418,0.4852510690689087,-0.019950352609157562,0.8862062096595764,0.39388349652290344,-0.0394040122628212,0.90201735496521,0.33170562982559204,-0.060646023601293564,0.9128800630569458,0.2760217785835266,-0.07547503709793091,0.8840445280075073,0.5240129828453064,-0.022473972290754318,0.8988317251205444,0.493686318397522,-0.046890560537576675,0.8954804539680481,0.5310273170471191,-0.05599764734506607,0.8913897275924683,0.5697264075279236,-0.06104528531432152
3,0.8449870347976685,0.7456308603286743,4.1208556922356365e-07,0.8231620192527771,0.7052015066146851,-0.036547765135765076,0.8250033855438232,0.6321659088134766,-0.04833194613456726,0.868807852268219,0.5766212940216064,-0.0536375530064106,0.9035646915435791,0.5416363477706909,-0.05759922415018082,0.8020849823951721,0.49952736496925354,-0.02275213599205017,0.7809110879898071,0.39848291873931885,-0.032123763114213943,0.7702988982200623,0.33861005306243896,-0.03993474692106247,0.7597306370735168,0.2887505888938904,-0.04625704139471054,0.8334527015686035,0.4893554747104645,-0.01659621298313141,0.8380950689315796,0.37227922677993774,-0.02419048175215721,0.8417290449142456,0.3061293363571167,-0.03394148498773575,0.8432708382606506,0.24948325753211975,-0.039782922714948654,0.8604356646537781,0.5119210481643677,-0.01458071731030941,0.883643388748169,0.42121827602386475,-0.03217983618378639,0.8977499008178711,0.35442742705345154,-0.05043043568730354,0.9087858200073242,0.28909099102020264,-0.06195048987865448,0.8826143741607666,0.5567176938056946,-0.014898725785315037,0.8964261412620544,0.5246724486351013,-0.03490443155169487,0.8909471035003662,0.5601921677589417,-0.03979247435927391,0.887405514717102,0.5931264758110046,-0.0413227416574955
3,0.8456442356109619,0.7493762969970703,4.364392509614845e-07,0.8229508996009827,0.7121315002441406,-0.03502780571579933,0.8246768712997437,0.6371275186538696,-0.04700775817036629,0.8680917024612427,0.5792195796966553,-0.05303847789764404,0.9026089906692505,0.5423697233200073,-0.058021608740091324,0.8022926449775696,0.5048357248306274,-0.02437429316341877,0.7814473509788513,0.40120622515678406,-0.034764084964990616,0.7707880735397339,0.33880317211151123,-0.04375385865569115,0.7597232460975647,0.2848207354545593,-0.05106091871857643,0.8352158665657043,0.49369561672210693,-0.0197701808065176,0.8439472317695618,0.3753896653652191,-0.0278039388358593,0.8496941328048706,0.3077543377876282,-0.0381261371076107,0.8515622019767761,0.24683073163032532,-0.04493289068341255,0.861560046672821,0.5151292681694031,-0.019144520163536072,0.8855376839637756,0.42589497566223145,-0.03610138222575188,0.8953225612640381,0.35869503021240234,-0.054310787469148636,0.9003247618675232,0.29175251722335815,-0.06658253073692322,0.8821395039558411,0.5578252673149109,-0.02086474932730198,0.8979451060295105,0.5229461193084717,-0.039038266986608505,0.891248881816864,0.5535255670547485,-0.04345978796482086,0.8848156929016113,0.5826706290245056,-0.045604754239320755
3,0.8485414385795593,0.7518572807312012,4.354126588168583e-07,0.8237600326538086,0.7132253646850586,-0.035978566855192184,0.8256598711013794,0.635739803314209,-0.04637354984879494,0.8709472417831421,0.5781816840171814,-0.05052430182695389,0.9049519300460815,0.5434747934341431,-0.05366113409399986,0.8022359013557434,0.5028135776519775,-0.02036602608859539,0.7812572717666626,0.4002024829387665,-0.02874808758497238,0.7707311511039734,0.33817917108535767,-0.03694441169500351,0.7601189613342285,0.2850102484226227,-0.043876517564058304,0.8349820375442505,0.4907929301261902,-0.01465658750385046,0.8398339748382568,0.37485671043395996,-0.021045200526714325,0.8437995910644531,0.306543231010437,-0.03141497075557709,0.8453866839408875,0.24801558256149292,-0.0382126159965992,0.8618718981742859,0.5120294094085693,-0.013245531357824802,0.8844397068023682,0.4226512312889099,-0.030277198180556297,0.896954357624054,0.355461448431015,-0.050161898136138916,0.9052596092224121,0.2905217409133911,-0.0633225291967392,0.883010745048523,0.5549197196960449,-0.014185690321028233,0.8978389501571655,0.5214932560920715,-0.0345425009727478,0.8926815986633301,0.5574690103530884,-0.04063238576054573,0.8880035281181335,0.5917611718177795,-0.04335310682654381
3,0.8448872566223145,0.7761677503585815,3.5977231505057716e-07,0.8227359056472778,0.7430649399757385,-0.034984368830919266,0.8236805200576782,0.6741480231285095,-0.04879312217235565,0.8630300760269165,0.6139541864395142,-0.057239752262830734,0.8954562544822693,0.5703326463699341,-0.06455712020397186,0.7997502088546753,0.5314381122589111,-0.024184703826904297,0.7796878218650818,0.43061885237693787,-0.03678170591592789,0.769345223903656,0.36860546469688416,-0.04773881658911705,0.7595969438552856,0.3162911534309387,-0.05675952881574631,0.8315939903259277,0.5171550512313843,-0.0212019681930542,0.8321701288223267,0.39835524559020996,-0.03222426399588585,0.8364722728729248,0.32717788219451904,-0.044523708522319794,0.8380575180053711,0.26846057176589966,-0.05302922800183296,0.8593151569366455,0.536067008972168,-0.022389866411685944,0.8809367418289185,0.4452388882637024,-0.04271161928772926,0.8968019485473633,0.38270044326782227,-0.06137993186712265,0.9082608222961426,0.32403993606567383,-0.07369232177734375,0.884068489074707,0.5785529613494873,-0.025893233716487885,0.898324728012085,0.5406471490859985,-0.04805301874876022,0.8944811820983887,0.5743994116783142,-0.05412784963846207,0.8908444046974182,0.6081476807594299,-0.056985873728990555
3,0.84437495470047,0.7744593620300293,4.088456080353353e-07,0.8227862119674683,0.738972544670105,-0.04206635057926178,0.8243824243545532,0.6649168729782104,-0.05648217350244522,0.867851197719574,0.6042588949203491,-0.0641121193766594,0.9041598439216614,0.5617307424545288,-0.07053636014461517,0.8003029823303223,0.5308039784431458,-0.02480473555624485,0.7794063091278076,0.4312533140182495,-0.03570052608847618,0.767480194568634,0.36910951137542725,-0.04684234410524368,0.7571097612380981,0.3146056532859802,-0.056733131408691406,0.8325288891792297,0.5156152248382568,-0.01744355447590351,0.8330742716789246,0.4011514186859131,-0.024745499715209007,0.8373745679855347,0.3307170271873474,-0.03790982812643051,0.8389931917190552,0.2703149914741516,-0.04874519631266594,0.8595706820487976,0.5350256562232971,-0.01521601714193821,0.8835699558258057,0.4437206983566284,-0.034515369683504105,0.8986220359802246,0.38132598996162415,-0.05761072412133217,0.9078480005264282,0.3233594596385956,-0.07423320412635803,0.8829794526100159,0.5754157304763794,-0.01579763926565647,0.8987913131713867,0.5394512414932251,-0.040265511721372604,0.8951374888420105,0.5733217597007751,-0.05113504081964493,0.8890740275382996,0.6064304709434509,-0.058148112148046494
3,0.843917965888977,0.7732459306716919,4.0704108528188954e-07,0.8227747082710266,0.7396270632743835,-0.03917020559310913,0.8252394795417786,0.6658032536506653,-0.053185489028692245,0.8681427836418152,0.6051306128501892,-0.061041902750730515,0.9033857583999634,0.5625532269477844,-0.06797320395708084,0.8007840514183044,0.5321937203407288,-0.025018515065312386,0.780009925365448,0.43178248405456543,-0.03699677065014839,0.7680867910385132,0.3686925768852234,-0.04824940487742424,0.7575521469116211,0.31422555446624756,-0.05774613469839096,0.8324198126792908,0.5158476233482361,-0.01928405649960041,0.833200216293335,0.3996497392654419,-0.02716739848256111,0.8374695181846619,0.32845816016197205,-0.03944847732782364,0.8389753103256226,0.268598735332489,-0.04910187050700188,0.8593347668647766,0.5347879528999329,-0.018297506496310234,0.8831185698509216,0.4436623752117157,-0.037026092410087585,0.8980178833007812,0.38186028599739075,-0.058182623237371445,0.9074770212173462,0.3250652253627777,-0.07327846437692642,0.8826314806938171,0.5753555297851562,-0.01996351219713688,0.8992182612419128,0.5426952838897705,-0.04361799731850624,0.8953134417533875,0.5763369202613831,-0.05307144671678543,0.8896172642707825,0.6092966198921204,-0.058752771466970444
3,0.8402206897735596,0.8151307106018066,3.1120208632273716e-07,0.8236172199249268,0.7914779186248779,-0.03768569231033325,0.8263257145881653,0.7297380566596985,-0.0531635507941246,0.8613828420639038,0.6689440011978149,-0.0619187168776989,0.890666127204895,0.6199837327003479,-0.06952101737260818,0.7989516854286194,0.583484411239624,-0.03382887318730354,0.7788904309272766,0.480052649974823,-0.04850899055600166,0.7693952322006226,0.4167250394821167,-0.059474509209394455,0.7589812278747559,0.3618515729904175,-0.06810902059078217,0.8297106027603149,0.5667005777359009,-0.02900276705622673,0.8305047154426575,0.44495266675949097,-0.043641526252031326,0.835944652557373,0.37612444162368774,-0.05604703351855278,0.8369576930999756,0.31398868560791016,-0.0636415183544159,0.8565874695777893,0.5809372067451477,-0.027694718912243843,0.8773167729377747,0.49825477600097656,-0.050296034663915634,0.8936235308647156,0.434468150138855,-0.0670580267906189,0.9045850038528442,0.37038618326187134,-0.07740481942892075,0.8795813918113708,0.6187310814857483,-0.028687549754977226,0.8911533355712891,0.5896467566490173,-0.05044887214899063,0.8857778906822205,0.6291636824607849,-0.053759586066007614,0.8820630311965942,0.6668622493743896,-0.054496992379426956
3,0.8405256271362305,0.8201538920402527,3.659243645870447e-07,0.823416531085968,0.7945592999458313,-0.03286803141236305,0.8260073661804199,0.730912446975708,-0.04682658240199089,0.8602171540260315,0.6732463836669922,-0.055283304303884506,0.8873430490493774,0.6247177124023438,-0.06317156553268433,0.7995508313179016,0.5887490510940552,-0.0301775261759758,0.7789769768714905,0.48456907272338867,-0.04373203217983246,0.7678341269493103,0.4190608263015747,-0.05360950157046318,0.756521463394165,0.3614317774772644,-0.061635226011276245,0.8298076391220093,0.572516143321991,-0.028517277911305428,0.8325693607330322,0.450080543756485,-0.042964350432157516,0.8377204537391663,0.37673452496528625,-0.05568030849099159,0.8390624523162842,0.3121607303619385,-0.06358654052019119,0.8552467823028564,0.5896758437156677,-0.029925193637609482,0.8790740966796875,0.49901464581489563,-0.05308359116315842,0.8961398005485535,0.43127667903900146,-0.07110121101140976,0.9080082774162292,0.36757099628448486,-0.08230093121528625,0.8771162033081055,0.6319960355758667,-0.03297042101621628,0.8896661996841431,0.5973913669586182,-0.055739592760801315,0.884715735912323,0.6357536315917969,-0.05937669798731804,0.8811108469963074,0.675747811794281,-0.06024325266480446
3,0.8420384526252747,0.8196417093276978,3.683562681544572e-07,0.8239719867706299,0.7924027442932129,-0.03202228620648384,0.8267655372619629,0.7232669591903687,-0.04541013762354851,0.8631079792976379,0.6621846556663513,-0.053424492478370667,0.8905919194221497,0.6118089556694031,-0.061056140810251236,0.798807680606842,0.5907124280929565,-0.030138589441776276,0.7786263227462769,0.48506975173950195,-0.04293880984187126,0.7678969502449036,0.42011040449142456,-0.05224407836794853,0.756959080696106,0.3621922433376312,-0.06000169739127159,0.8300268054008484,0.5743967890739441,-0.02877969853579998,0.8326600790023804,0.45019203424453735,-0.04222644865512848,0.8375479578971863,0.3765920400619507,-0.05485245957970619,0.8386877179145813,0.3108656704425812,-0.06317219138145447,0.856255054473877,0.5913006663322449,-0.030307119712233543,0.8811758160591125,0.49720630049705505,-0.05259953811764717,0.8980920910835266,0.42977920174598694,-0.07136675715446472,0.9096298217773438,0.3670318126678467,-0.0835835188627243,0.8789884448051453,0.63277667760849,-0.033369529992341995,0.8937934041023254,0.5960947871208191,-0.056009452790021896,0.8888834714889526,0.6340020298957825,-0.0606074258685112,0.8844779133796692,0.673621416091919,-0.06250587105751038
3,0.8321770429611206,0.8508602380752563,3.285330762992089e-07,0.8172625303268433,0.8254661560058594,-0.038380030542612076,0.8192750215530396,0.7693252563476562,-0.05651694908738136,0.8574582934379578,0.7129818201065063,-0.06775231659412384,0.8907694220542908,0.6653217673301697,-0.07780735194683075,0.7958076000213623,0.6251640319824219,-0.03886152058839798,0.7757107019424438,0.5253395438194275,-0.054813966155052185,0.7652114033699036,0.463051974773407,-0.06603392958641052,0.7541850209236145,0.40820711851119995,-0.07521001994609833,0.8269476890563965,0.6071779727935791,-0.03435978665947914,0.8269926309585571,0.4884379506111145,-0.051403217017650604,0.8315479159355164,0.4208632707595825,-0.06449209898710251,0.8311205506324768,0.35802000761032104,-0.07274644076824188,0.8536158204078674,0.6217594146728516,-0.03310861065983772,0.8760254383087158,0.5410873889923096,-0.057631269097328186,0.892084002494812,0.4773344397544861,-0.07432401180267334,0.9013692736625671,0.4127153754234314,-0.08463206887245178,0.8766350746154785,0.6614099144935608,-0.034026309847831726,0.8866889476776123,0.6347006559371948,-0.05624780431389809,0.8800191879272461,0.672778308391571,-0.05959673598408699,0.8739506602287292,0.7091137170791626,-0.06067948415875435
3,0.827884316444397,0.8511402606964111,3.352041062498756e-07,0.8131804466247559,0.8282812833786011,-0.03831493481993675,0.818379819393158,0.7705965042114258,-0.05742859095335007,0.8551076650619507,0.7128371596336365,-0.06956682354211807,0.8848344087600708,0.6608513593673706,-0.08130674064159393,0.794559121131897,0.6312268376350403,-0.04400862008333206,0.7753100991249084,0.5275843739509583,-0.062192827463150024,0.7645854949951172,0.46356499195098877,-0.07460834085941315,0.7531871795654297,0.40748193860054016,-0.08414320647716522,0.8262487053871155,0.615036129951477,-0.040314074605703354,0.8284958004951477,0.49197155237197876,-0.05814588814973831,0.8323605060577393,0.4207842946052551,-0.07206843048334122,0.8311971426010132,0.3557271361351013,-0.08114808052778244,0.8534106016159058,0.6315524578094482,-0.03954261168837547,0.8785709738731384,0.5410559177398682,-0.06516829878091812,0.8951782584190369,0.47649097442626953,-0.08373387157917023,0.9058591723442078,0.41385018825531006,-0.09570097923278809,0.877342164516449,0.6722908020019531,-0.040514521300792694,0.8865106701850891,0.6432950496673584,-0.06519695371389389,0.8780333399772644,0.6820639967918396,-0.07003313302993774,0.8712635040283203,0.7211802005767822,-0.07213545590639114
3,0.8346187472343445,0.852359414100647,3.3208087302227796e-07,0.8160148859024048,0.8353216052055359,-0.038933273404836655,0.816903829574585,0.7789995670318604,-0.05743630975484848,0.852156400680542,0.72011399269104,-0.06899642944335938,0.8820812702178955,0.6696408987045288,-0.08010417222976685,0.7954083681106567,0.6333431601524353,-0.042541295289993286,0.7751083374023438,0.5289655923843384,-0.06124991178512573,0.7646033763885498,0.46474283933639526,-0.07411458343267441,0.7536505460739136,0.4094892740249634,-0.08339554071426392,0.8269859552383423,0.6151828765869141,-0.03832732513546944,0.8282471299171448,0.49176928400993347,-0.055294159799814224,0.8315074443817139,0.41950565576553345,-0.06804456561803818,0.8302618861198425,0.355095773935318,-0.07580069452524185,0.8543254733085632,0.6305359601974487,-0.037423327565193176,0.877792239189148,0.5415263175964355,-0.062365803867578506,0.8940100073814392,0.4789280891418457,-0.080043725669384,0.9043103456497192,0.41686511039733887,-0.09105594456195831,0.8785068392753601,0.6704893112182617,-0.03850794583559036,0.890597403049469,0.6422742605209351,-0.063674695789814,0.8838301301002502,0.6834114789962769,-0.06815952807664871,0.8779925107955933,0.7242552638053894,-0.06927996128797531
3,0.8172222971916199,0.8778709173202515,3.476010590475198e-07,0.7984843254089355,0.8483290672302246,-0.03684351593255997,0.8001480102539062,0.7872939109802246,-0.05167105421423912,0.8448870778083801,0.7435486912727356,-0.060151249170303345,0.8824515342712402,0.714742124080658,-0.06806532293558121,0.7843371629714966,0.6553324460983276,-0.0334273986518383,0.7638968229293823,0.556358814239502,-0.04772520065307617,0.7528117299079895,0.49632716178894043,-0.05824119225144386,0.7419289946556091,0.44313618540763855,-0.06670165807008743,0.815302848815918,0.639845609664917,-0.02989339269697666,0.8182249665260315,0.5222640633583069,-0.04232129082083702,0.8212857842445374,0.4515155553817749,-0.05425760895013809,0.8213124871253967,0.3896699547767639,-0.062088362872600555,0.8415828943252563,0.6571698188781738,-0.030059823766350746,0.8670867681503296,0.5760147571563721,-0.05178481712937355,0.8825892806053162,0.5119574666023254,-0.07063014805316925,0.8933653831481934,0.44756925106048584,-0.08267288655042648,0.8643714785575867,0.6995154619216919,-0.03253495693206787,0.8771113753318787,0.6767420768737793,-0.05542897805571556,0.8699104189872742,0.7176858186721802,-0.06039678305387497,0.8638445138931274,0.7573363780975342,-0.06230388209223747
3,0.8224468231201172,0.8750519156455994,3.6365779010338883e-07,0.8013365268707275,0.8514957427978516,-0.03697703033685684,0.8005892038345337,0.7921862006187439,-0.05316057801246643,0.840594470500946,0.7442078590393066,-0.06322360783815384,0.8741431832313538,0.706577479839325,-0.07308713346719742,0.7817270159721375,0.6572503447532654,-0.03584197908639908,0.7627156376838684,0.55950927734375,-0.05198587477207184,0.751787543296814,0.4985727071762085,-0.06390676647424698,0.7412920594215393,0.4445853531360626,-0.07324794679880142,0.8140116333961487,0.6391783952713013,-0.032393086701631546,0.8176965713500977,0.5223278999328613,-0.04638285934925079,0.8217524886131287,0.450187087059021,-0.05910687521100044,0.8227395415306091,0.38520699739456177,-0.06743360310792923,0.8412168025970459,0.6565597653388977,-0.0324699804186821,0.8654598593711853,0.5710440278053284,-0.05586886778473854,0.8803286552429199,0.507787823677063,-0.07569192349910736,0.8900785446166992,0.4420067071914673,-0.08865991234779358,0.8648961782455444,0.6986676454544067,-0.034483928233385086,0.8784661889076233,0.6763445138931274,-0.05955890566110611,0.8717679977416992,0.7151882648468018,-0.06617781519889832,0.8659974932670593,0.7486501336097717,-0.06922227144241333
