3,0.8338627219200134,0.8994563817977905,3.824347629688418e-07,0.8082081079483032,0.8667997121810913,-0.029327407479286194,0.8098848462104797,0.7878055572509766,-0.03897368162870407,0.848528265953064,0.729826807975769,-0.044520724564790726,0.8801180124282837,0.6943626999855042,-0.050101589411497116,0.791441023349762,0.647754967212677,-0.0193185918033123,0.7733068466186523,0.5407024025917053,-0.03060384839773178,0.7645286321640015,0.47149333357810974,-0.04025747627019882,0.7551339268684387,0.4140115976333618,-0.04831664264202118,0.8268205523490906,0.6348689198493958,-0.01792655698955059,0.8435901999473572,0.5183526873588562,-0.025018343701958656,0.8591006398200989,0.45694977045059204,-0.033277977257966995,0.8695404529571533,0.4060051441192627,-0.03866272792220116,0.8556254506111145,0.6557555794715881,-0.020606258884072304,0.8766364455223083,0.5575246214866638,-0.036702752113342285,0.8867962956428528,0.4864100217819214,-0.053520698100328445,0.8949551582336426,0.4128653407096863,-0.06578940898180008,0.8820368647575378,0.7015324831008911,-0.025160927325487137,0.9001682996749878,0.671125054359436,-0.04417078197002411,0.8946980834007263,0.6993727087974548,-0.04865385591983795,0.8905820846557617,0.7254294157028198,-0.051022954285144806
3,0.8267917633056641,0.8911210298538208,4.72117704930497e-07,0.8057595491409302,0.8647892475128174,-0.0340697281062603,0.8075879216194153,0.7990748882293701,-0.04921336472034454,0.8417853713035583,0.7496375441551208,-0.05958767607808113,0.8686733245849609,0.715035080909729,-0.06986556947231293,0.7917013168334961,0.6465772986412048,-0.029659714549779892,0.7759571075439453,0.5442602038383484,-0.04370608553290367,0.7667668461799622,0.4738614559173584,-0.05469752475619316,0.7565217614173889,0.4188878834247589,-0.06362790614366531,0.824730634689331,0.6307705640792847,-0.02591538615524769,0.8463026285171509,0.5219238996505737,-0.035812392830848694,0.8672809600830078,0.465506911277771,-0.04385955631732941,0.8819286823272705,0.422119140625,-0.04878056421875954,0.8524285554885864,0.6487852334976196,-0.02630709670484066,0.8674454092979431,0.5517609715461731,-0.04440176114439964,0.8751571178436279,0.4793776571750641,-0.06091425195336342,0.8817331194877625,0.40729832649230957,-0.07281014323234558,0.8789363503456116,0.6908829212188721,-0.028747698292136192,0.8950810432434082,0.6654788851737976,-0.04907066002488136,0.8927891850471497,0.6885474324226379,-0.0547114722430706,0.8923568725585938,0.7108055353164673,-0.05775897577404976
3,0.8448576331138611,0.9146809577941895,3.6812886605730455e-07,0.8201302886009216,0.8794679045677185,-0.03456990048289299,0.8193207383155823,0.8152479529380798,-0.04907821863889694,0.8662657141685486,0.7738409638404846,-0.05847250297665596,0.9085664749145508,0.7501683235168457,-0.06694318354129791,0.8113152980804443,0.6709346175193787,-0.026636499911546707,0.7930123805999756,0.5636782646179199,-0.040454380214214325,0.7850608825683594,0.49794909358024597,-0.051021404564380646,0.7762443423271179,0.44072425365448,-0.05953773856163025,0.8447731733322144,0.6610774993896484,-0.02524627558887005,0.8494291305541992,0.5401937961578369,-0.0374051034450531,0.8558359146118164,0.46802598237991333,-0.04897245392203331,0.8585178852081299,0.4075702726840973,-0.05631297454237938,0.8720455765724182,0.6856622695922852,-0.027950210496783257,0.901763379573822,0.6002025008201599,-0.04996879771351814,0.919335663318634,0.5346324443817139,-0.06896774470806122,0.931194007396698,0.47232121229171753,-0.08070545643568039,0.8944902420043945,0.7359947562217712,-0.03289371356368065,0.9099321365356445,0.704364001750946,-0.05659663304686546,0.902134895324707,0.7439712285995483,-0.06159939616918564,0.893498420715332,0.7843661308288574,-0.06310142576694489
3,0.841301679611206,0.9178726077079773,3.813244973116525e-07,0.818941056728363,0.890825629234314,-0.03585556522011757,0.8162959218025208,0.8335140943527222,-0.05159173905849457,0.8584142923355103,0.7934684753417969,-0.061347268521785736,0.8992844223976135,0.7673174142837524,-0.07016759365797043,0.8124151825904846,0.6749024391174316,-0.0322585292160511,0.7926588654518127,0.5656573176383972,-0.046805307269096375,0.783868134021759,0.500825047492981,-0.05711715295910835,0.7757387757301331,0.44390392303466797,-0.06493572890758514,0.846868097782135,0.6654050350189209,-0.030319275334477425,0.8524212837219238,0.5411018133163452,-0.042878687381744385,0.8588992953300476,0.47068625688552856,-0.05363215133547783,0.8613047003746033,0.40856340527534485,-0.060278572142124176,0.8727868795394897,0.6898810863494873,-0.032292440533638,0.905247688293457,0.6013027429580688,-0.054163094609975815,0.9226205348968506,0.5355030298233032,-0.07221055775880814,0.9322318434715271,0.47032827138900757,-0.08341106027364731,0.8936010599136353,0.7406739592552185,-0.036463603377342224,0.9147372245788574,0.7039796113967896,-0.058770619332790375,0.9086790084838867,0.7425431609153748,-0.062287021428346634,0.8983503580093384,0.7831444144248962,-0.06304075568914413
3,0.8425287008285522,0.9198890328407288,3.689229401970806e-07,0.8194153308868408,0.8888869881629944,-0.03649985417723656,0.818972647190094,0.823880672454834,-0.05087440833449364,0.8637529015541077,0.7784792184829712,-0.059355203062295914,0.9058560729026794,0.753042995929718,-0.06680135428905487,0.8121392726898193,0.671826183795929,-0.02891899272799492,0.7927707433700562,0.5631637573242188,-0.042996540665626526,0.7841325402259827,0.4985383152961731,-0.05373212695121765,0.7759011387825012,0.4417371153831482,-0.06184903904795647,0.8458737730979919,0.6620998978614807,-0.026058094576001167,0.8515574336051941,0.5400241613388062,-0.03698207065463066,0.8579230904579163,0.4697877764701843,-0.0474097765982151,0.8608167767524719,0.4080234169960022,-0.05401422083377838,0.8719066381454468,0.6858170032501221,-0.02746344357728958,0.9020305871963501,0.6040235161781311,-0.04755231738090515,0.9189401865005493,0.5395558476448059,-0.06556619703769684,0.9298102855682373,0.4754490852355957,-0.07708387076854706,0.8925588130950928,0.7339785695075989,-0.03142845258116722,0.9124501347541809,0.7036110758781433,-0.052799567580223083,0.9067474603652954,0.7409095764160156,-0.0569821372628212,0.8986982107162476,0.7782326936721802,-0.05829188972711563
3,0.8471900820732117,0.9064830541610718,3.8989833228697535e-07,0.8254743218421936,0.8674214482307434,-0.03263271227478981,0.8312283754348755,0.7944374084472656,-0.04288468137383461,0.8794956207275391,0.7480922341346741,-0.047792453318834305,0.916100263595581,0.7176731824874878,-0.05167451500892639,0.8173413872718811,0.6542033553123474,-0.020213207229971886,0.8007696866989136,0.5508912801742554,-0.030718231573700905,0.7916114330291748,0.48782747983932495,-0.0395696796476841,0.7836360931396484,0.43108662962913513,-0.04688810557126999,0.8512541055679321,0.6454880833625793,-0.01821882836520672,0.8577735424041748,0.5257710218429565,-0.0277661494910717,0.8646190762519836,0.45553892850875854,-0.038225580006837845,0.8687437772750854,0.3957340717315674,-0.044714175164699554,0.8783221244812012,0.6698776483535767,-0.020423686131834984,0.907831609249115,0.5812947750091553,-0.04139852151274681,0.925762951374054,0.5197040438652039,-0.06036394089460373,0.9379903078079224,0.4578387141227722,-0.07196328788995743,0.9005435109138489,0.718620777130127,-0.024625614285469055,0.9205143451690674,0.6823187470436096,-0.04735121876001358,0.9136483669281006,0.7240705490112305,-0.05194650590419769,0.9054586887359619,0.7650237083435059,-0.0531608946621418
3,0.8450422286987305,0.9017007946968079,3.8381051581382053e-07,0.8261435627937317,0.8568759560585022,-0.03247077763080597,0.8338355422019958,0.7838261127471924,-0.04193482920527458,0.8832982182502747,0.742500901222229,-0.04616852477192879,0.9202694892883301,0.7156689167022705,-0.049279145896434784,0.8178127408027649,0.6497583985328674,-0.017266003414988518,0.8011982440948486,0.5463709831237793,-0.027505291625857353,0.7934624552726746,0.4853883385658264,-0.03630250319838524,0.7860663533210754,0.43165212869644165,-0.04321180656552315,0.8510669469833374,0.6449761390686035,-0.014895918779075146,0.8611637949943542,0.5251290202140808,-0.02366471104323864,0.8676812052726746,0.4566923975944519,-0.03438901901245117,0.8707209825515747,0.3956327438354492,-0.04097108542919159,0.8775351643562317,0.6706427931785583,-0.016948804259300232,0.9100064635276794,0.5869007110595703,-0.03641735017299652,0.9259598255157471,0.5239493250846863,-0.05608569085597992,0.9362385272979736,0.45814502239227295,-0.06833500415086746,0.8986827731132507,0.71976637840271,-0.02112315408885479,0.9202408790588379,0.6870110630989075,-0.04128379002213478,0.911485493183136,0.7279516458511353,-0.04562047868967056,0.9018633365631104,0.7653655409812927,-0.047181133180856705
3,0.8466115593910217,0.9068474769592285,3.5851320490110083e-07,0.8236145973205566,0.8665616512298584,-0.031546495854854584,0.8271464705467224,0.7976127862930298,-0.04204781353473663,0.8727552890777588,0.7583045363426208,-0.04758414626121521,0.9092005491256714,0.7325987219810486,-0.05218268558382988,0.8172891139984131,0.6542056202888489,-0.019705120474100113,0.8002197742462158,0.5493825674057007,-0.03179187700152397,0.792290985584259,0.48668283224105835,-0.04168920964002609,0.7849475145339966,0.4314456880092621,-0.049188945442438126,0.8517568111419678,0.6480953693389893,-0.01860560104250908,0.8611894845962524,0.5280269384384155,-0.028259750455617905,0.8671160936355591,0.4586527645587921,-0.03851398825645447,0.8693472146987915,0.39703190326690674,-0.044721562415361404,0.8785406947135925,0.6733431816101074,-0.021790524944663048,0.9108586311340332,0.5897260308265686,-0.04156464338302612,0.9264499545097351,0.5258840918540955,-0.06005266308784485,0.9364051818847656,0.46056270599365234,-0.07160723209381104,0.8995409607887268,0.7228573560714722,-0.027114400640130043,0.9197282791137695,0.6935436725616455,-0.04834401234984398,0.9104524254798889,0.7348286509513855,-0.05243108421564102,0.9005722403526306,0.7734717726707458,-0.05353346839547157
3,0.8459431529045105,0.8732657432556152,4.2605842054399545e-07,0.822736918926239,0.8394933342933655,-0.03759469836950302,0.8269667029380798,0.7741725444793701,-0.0509941391646862,0.8732717037200928,0.7340986728668213,-0.05755971372127533,0.9082819223403931,0.7082787752151489,-0.06258253008127213,0.8169985413551331,0.6301496624946594,-0.02828305773437023,0.8014381527900696,0.5284887552261353,-0.03991758078336716,0.7930826544761658,0.4662928283214569,-0.0490768626332283,0.7856252193450928,0.4103313088417053,-0.05640749633312225,0.8507566452026367,0.6198588013648987,-0.023369040340185165,0.8579398393630981,0.5014525055885315,-0.03127621114253998,0.8635643124580383,0.4328598082065582,-0.040351055562496185,0.866428017616272,0.3709524869918823,-0.04640830308198929,0.8775551319122314,0.6401954889297485,-0.022873179987072945,0.9044044017791748,0.5590760707855225,-0.04082055389881134,0.9205647706985474,0.4975683093070984,-0.05899256095290184,0.9309020042419434,0.43341249227523804,-0.07128652185201645,0.899235725402832,0.6834254264831543,-0.025045109912753105,0.9163869619369507,0.6621778011322021,-0.04495461657643318,0.909198522567749,0.7006210684776306,-0.05008543282747269,0.9008888006210327,0.7345890402793884,-0.052651919424533844
3,0.8489955067634583,0.8753195405006409,3.6515152146421315e-07,0.8237366676330566,0.8416038155555725,-0.03746151551604271,0.8259357213973999,0.7764714956283569,-0.05081436038017273,0.8714296221733093,0.7304661870002747,-0.05788060650229454,0.9080318808555603,0.7012081146240234,-0.06302914768457413,0.8172872066497803,0.6282744407653809,-0.02425777167081833,0.8003023266792297,0.5249501466751099,-0.036786358803510666,0.7912681698799133,0.4628341794013977,-0.047362469136714935,0.7838943004608154,0.4083520174026489,-0.055498722940683365,0.8514196872711182,0.6185223460197449,-0.019546980038285255,0.8571075201034546,0.5008560419082642,-0.02845054864883423,0.8630009889602661,0.4331059455871582,-0.03801841288805008,0.8666272759437561,0.37523239850997925,-0.04427914693951607,0.8784111142158508,0.6402716040611267,-0.0197171438485384,0.9062284827232361,0.5584090948104858,-0.038431428372859955,0.9220662713050842,0.4990915358066559,-0.05588169023394585,0.9326927065849304,0.4384844899177551,-0.06721597909927368,0.9011451005935669,0.6860531568527222,-0.022713549435138702,0.9214079976081848,0.6532196998596191,-0.04307463765144348,0.9135158658027649,0.6894075870513916,-0.047685157507658005,0.9036924242973328,0.7243899703025818,-0.049475573003292084
3,0.8481732606887817,0.8722676634788513,3.831679009635991e-07,0.824862003326416,0.8374485969543457,-0.03539937362074852,0.8276707530021667,0.7750544548034668,-0.04855559766292572,0.8716436624526978,0.7315384149551392,-0.055988609790802,0.9075378179550171,0.7027127146720886,-0.06159159168601036,0.8165639638900757,0.6285215020179749,-0.023796556517481804,0.7998113036155701,0.5253689289093018,-0.036099694669246674,0.7913087606430054,0.46276384592056274,-0.04565203934907913,0.7845748662948608,0.40837419033050537,-0.05304199084639549,0.8502734899520874,0.61834317445755,-0.020004715770483017,0.8571323156356812,0.5005279779434204,-0.02905896119773388,0.862912654876709,0.4325769543647766,-0.03771790489554405,0.8662509322166443,0.3739017844200134,-0.043080419301986694,0.8776099681854248,0.6393282413482666,-0.020901909098029137,0.9065314531326294,0.5601105690002441,-0.03884202241897583,0.9205290079116821,0.49920445680618286,-0.055719904601573944,0.9298210144042969,0.435942679643631,-0.06683988869190216,0.9003417491912842,0.6838080883026123,-0.024527665227651596,0.9196759462356567,0.6608582735061646,-0.04350193589925766,0.9101626873016357,0.6959333419799805,-0.04829414188861847,0.9008293151855469,0.7271018028259277,-0.05058771371841431
3,0.8479300141334534,0.853818416595459,3.8163673821145494e-07,0.8256638050079346,0.8222935795783997,-0.033810947090387344,0.827934980392456,0.7563058137893677,-0.04631448909640312,0.8716932535171509,0.7059465646743774,-0.05342622101306915,0.9075118899345398,0.6698103547096252,-0.05944492295384407,0.8120975494384766,0.610139012336731,-0.022353842854499817,0.7934593558311462,0.5074259042739868,-0.03290402889251709,0.7844898700714111,0.44494324922561646,-0.04216141626238823,0.7770301103591919,0.39067262411117554,-0.049751318991184235,0.8454346060752869,0.597663938999176,-0.019091734662652016,0.8485550880432129,0.48161232471466064,-0.02664162404835224,0.8534670472145081,0.4124797582626343,-0.035967107862234116,0.8553755879402161,0.3538551926612854,-0.04237587749958038,0.8725920915603638,0.6173578500747681,-0.02016945742070675,0.8968548774719238,0.5285685658454895,-0.038569506257772446,0.9119762182235718,0.4657467007637024,-0.05668734759092331,0.9218630790710449,0.40466630458831787,-0.06881909817457199,0.8959524035453796,0.6608780026435852,-0.023503949865698814,0.9160863757133484,0.6249359250068665,-0.04544878751039505,0.911545991897583,0.6619811058044434,-0.05107736587524414,0.9049488306045532,0.7007610201835632,-0.053328074514865875
3,0.8462156057357788,0.8505419492721558,3.7219086834738846e-07,0.8257532119750977,0.822489857673645,-0.03636595979332924,0.8284345269203186,0.7584739923477173,-0.04909268021583557,0.869300127029419,0.7056664824485779,-0.05575142428278923,0.9010944366455078,0.6649077534675598,-0.0608157180249691,0.8112978935241699,0.6097989082336426,-0.023869169875979424,0.7932071089744568,0.5058503746986389,-0.034849174320697784,0.7847862243652344,0.44335079193115234,-0.04408074542880058,0.7774205803871155,0.38882049918174744,-0.05138637498021126,0.8435938954353333,0.5964853167533875,-0.018817340955138206,0.8476477265357971,0.478814959526062,-0.026556378230452538,0.8540148735046387,0.41267961263656616,-0.035361822694540024,0.8574387431144714,0.3554839491844177,-0.04123132675886154,0.8699800968170166,0.6156213283538818,-0.018320653587579727,0.8959665894508362,0.5294600129127502,-0.035977914929389954,0.9112542867660522,0.4686863422393799,-0.053019627928733826,0.9212931394577026,0.40756696462631226,-0.06443125754594803,0.8925608396530151,0.6578967571258545,-0.020443517714738846,0.9129384160041809,0.623710036277771,-0.040941644459962845,0.907707929611206,0.6612099409103394,-0.04605821520090103,0.9009192585945129,0.6982985734939575,-0.04820821434259415
3,0.8465697765350342,0.853980541229248,3.509539112656057e-07,0.8263868093490601,0.8273161053657532,-0.03599294275045395,0.8297623991966248,0.7644131183624268,-0.048831649124622345,0.8704676628112793,0.7104172706604004,-0.05550859123468399,0.9015057682991028,0.666530191898346,-0.06056523323059082,0.8114068508148193,0.6138435006141663,-0.025174029171466827,0.7934747934341431,0.5083615779876709,-0.03690214827656746,0.7842166423797607,0.4446815252304077,-0.04600556194782257,0.7764201760292053,0.3895554542541504,-0.053098395466804504,0.8437692523002625,0.6000140309333801,-0.020566143095493317,0.8470062613487244,0.48107051849365234,-0.029893260449171066,0.8528314232826233,0.4134298861026764,-0.03918696194887161,0.8559299111366272,0.3558640480041504,-0.04509276896715164,0.870198667049408,0.6187282800674438,-0.020334333181381226,0.898231565952301,0.5300793051719666,-0.03981362283229828,0.9138902425765991,0.4701012969017029,-0.05725686252117157,0.9238071441650391,0.41005533933639526,-0.06855668127536774,0.8931824564933777,0.6623314619064331,-0.022485369816422462,0.914021372795105,0.6297682523727417,-0.04440721124410629,0.9073439240455627,0.6702252626419067,-0.04974314570426941,0.8990549445152283,0.7099605202674866,-0.05177043378353119
3,0.8457898497581482,0.8287246227264404,3.8175201666490466e-07,0.816395103931427,0.8055974841117859,-0.03867237642407417,0.8097984790802002,0.7516021728515625,-0.05654294788837433,0.8431541323661804,0.711123526096344,-0.06804373860359192,0.8710611462593079,0.6824570298194885,-0.0788097083568573,0.8057091236114502,0.5894763469696045,-0.03468978404998779,0.7868452072143555,0.48950856924057007,-0.048801686614751816,0.7764681577682495,0.42775535583496094,-0.06101991981267929,0.7675713300704956,0.37286239862442017,-0.0709090456366539,0.8399879336357117,0.5731801986694336,-0.030137019231915474,0.8386939764022827,0.45923393964767456,-0.038722604513168335,0.8413726687431335,0.39008376002311707,-0.049256522208452225,0.8418917655944824,0.3302394449710846,-0.05776168033480644,0.8678811192512512,0.5897996425628662,-0.029723113402724266,0.8863082528114319,0.4977363348007202,-0.04723236337304115,0.901067316532135,0.4336850047111511,-0.06478528678417206,0.9108242988586426,0.37372034788131714,-0.0780620276927948,0.8923436403274536,0.6289911270141602,-0.03207600116729736,0.9084325432777405,0.5916081666946411,-0.05400341376662254,0.9053226709365845,0.6222792863845825,-0.0602174773812294,0.8988921046257019,0.6558756828308105,-0.06373041868209839
3,0.8436772227287292,0.8300259709358215,3.7478810099855764e-07,0.8138318657875061,0.8014962673187256,-0.036536578088998795,0.810768723487854,0.7406334280967712,-0.05121966823935509,0.85107421875,0.6976637840270996,-0.06028713285923004,0.8831520676612854,0.669366180896759,-0.06830226629972458,0.8038594722747803,0.5881045460700989,-0.026707325130701065,0.7850555181503296,0.487312912940979,-0.039243001490831375,0.7755722999572754,0.4247890114784241,-0.05078960210084915,0.767868161201477,0.37147921323776245,-0.06002539396286011,0.8381636738777161,0.572547435760498,-0.022512827068567276,0.8388887047767639,0.4573304057121277,-0.029908139258623123,0.8426846861839294,0.38897573947906494,-0.040559351444244385,0.8443741798400879,0.3332235515117645,-0.049005117267370224,0.8658678531646729,0.5907918214797974,-0.022735102102160454,0.8883343935012817,0.4992242455482483,-0.03856343403458595,0.903211772441864,0.4380505084991455,-0.056014932692050934,0.9122529029846191,0.3832586407661438,-0.06877649575471878,0.8893858790397644,0.631692111492157,-0.02578136883676052,0.9095037579536438,0.5877607464790344,-0.04499049112200737,0.9068936109542847,0.6110454201698303,-0.05088702216744423,0.8999555706977844,0.6397082805633545,-0.05427061766386032
3,0.8446168303489685,0.8330222368240356,3.733252640358842e-07,0.8136496543884277,0.8063206076622009,-0.03922826051712036,0.8094469904899597,0.7456041574478149,-0.05474456772208214,0.8498150110244751,0.7010871767997742,-0.06397441029548645,0.8829323053359985,0.6720287799835205,-0.07194105535745621,0.8042463064193726,0.5887215733528137,-0.028513969853520393,0.7855924963951111,0.487880140542984,-0.04133206605911255,0.7759419679641724,0.42617642879486084,-0.05326666682958603,0.7681764364242554,0.37331539392471313,-0.06275288015604019,0.8384081721305847,0.5733456611633301,-0.023027392104268074,0.8394524455070496,0.45765751600265503,-0.030063215643167496,0.8434916138648987,0.38943183422088623,-0.04035013169050217,0.8454777002334595,0.33402174711227417,-0.048656661063432693,0.8657197952270508,0.5918286442756653,-0.02231522835791111,0.8885693550109863,0.500281572341919,-0.03823239356279373,0.9030359983444214,0.4382950961589813,-0.05600506812334061,0.9118067622184753,0.3820263743400574,-0.06905972212553024,0.888992190361023,0.6329931616783142,-0.024704892188310623,0.9096831679344177,0.5881759524345398,-0.04439833015203476,0.9068829417228699,0.6138701438903809,-0.050622157752513885,0.8996073007583618,0.6447682976722717,-0.054257720708847046
3,0.8435532450675964,0.8102291822433472,3.6697755945169774e-07,0.8131675124168396,0.7731573581695557,-0.03407130017876625,0.8107852339744568,0.6960780024528503,-0.045458078384399414,0.8536522388458252,0.6376855373382568,-0.051424991339445114,0.8894228935241699,0.6032502055168152,-0.05648287758231163,0.7971763610839844,0.5647075176239014,-0.020044730976223946,0.7779743671417236,0.4648144245147705,-0.029702985659241676,0.7674778699874878,0.40438997745513916,-0.039487533271312714,0.7581793069839478,0.35155758261680603,-0.04802143573760986,0.8307268023490906,0.5509502291679382,-0.016396839171648026,0.8302830457687378,0.4378426969051361,-0.023109743371605873,0.8316524028778076,0.36910325288772583,-0.03378765657544136,0.8312841057777405,0.3104721009731293,-0.04198135808110237,0.8589351177215576,0.5675876140594482,-0.017160333693027496,0.8788222074508667,0.47611504793167114,-0.03508496284484863,0.8920379281044006,0.4142977297306061,-0.054048143327236176,0.9010850787162781,0.3571850061416626,-0.06725730001926422,0.883756697177887,0.6062113642692566,-0.02025575190782547,0.8981189727783203,0.5621492862701416,-0.042650166898965836,0.8938782811164856,0.596892237663269,-0.04909113049507141,0.8881168961524963,0.6336513161659241,-0.05235759913921356
3,0.8425024151802063,0.8118912577629089,3.8008704450476216e-07,0.8150779604911804,0.7709702253341675,-0.03619945049285889,0.815721333026886,0.6922512650489807,-0.04627675563097,0.8607488870620728,0.6311168670654297,-0.05069473385810852,0.8958354592323303,0.5945358276367188,-0.05384520813822746,0.7978696823120117,0.5632529258728027,-0.016271818429231644,0.7770829796791077,0.46238458156585693,-0.024690663442015648,0.7660073041915894,0.40023452043533325,-0.034253254532814026,0.7563562393188477,0.34710630774497986,-0.042374879121780396,0.8310308456420898,0.5498801469802856,-0.0108354976400733,0.829428493976593,0.43698620796203613,-0.015075324103236198,0.8317685723304749,0.36907336115837097,-0.02606838569045067,0.8335508108139038,0.3130679130554199,-0.0348132960498333,0.8586015105247498,0.5681688785552979,-0.010362372733652592,0.8794387578964233,0.47760701179504395,-0.025687161833047867,0.8924397826194763,0.4165515899658203,-0.04596066102385521,0.9015262126922607,0.3605405390262604,-0.06034305691719055,0.8826709985733032,0.6072182059288025,-0.012625918723642826,0.8993851542472839,0.5640114545822144,-0.032716792076826096,0.8968972563743591,0.5944221019744873,-0.04032937064766884,0.8922544121742249,0.6280139088630676,-0.04471613094210625
3,0.841266930103302,0.8095784187316895,3.7017207432654686e-07,0.8156999945640564,0.7675580978393555,-0.03493021801114082,0.8173843026161194,0.6900421380996704,-0.0449482686817646,0.8627275824546814,0.6305338144302368,-0.04980115965008736,0.8968359231948853,0.5938712954521179,-0.05347929149866104,0.7982581257820129,0.5618894696235657,-0.015541433356702328,0.7777615785598755,0.46196359395980835,-0.02409297227859497,0.7667163610458374,0.40088963508605957,-0.03369805961847305,0.7572567462921143,0.3488430976867676,-0.041805461049079895,0.8304764628410339,0.5482749342918396,-0.010723471641540527,0.8293810486793518,0.43651366233825684,-0.015151452273130417,0.8318036198616028,0.36926978826522827,-0.026028892025351524,0.8336052298545837,0.31454068422317505,-0.03460298106074333,0.8577571511268616,0.5666571259498596,-0.010736040771007538,0.8792840838432312,0.4762812852859497,-0.025827499106526375,0.8923842906951904,0.4168964922428131,-0.04544353485107422,0.9013509154319763,0.3629496395587921,-0.05937502160668373,0.8817496299743652,0.6059000492095947,-0.013418390415608883,0.8995824456214905,0.5639007687568665,-0.03330467641353607,0.897915780544281,0.5924273729324341,-0.04077522084116936,0.8940512537956238,0.6242356896400452,-0.04498624801635742
3,0.8428381681442261,0.7908742427825928,4.294184350328578e-07,0.8132348656654358,0.7544820308685303,-0.040120795369148254,0.810678243637085,0.6790844202041626,-0.051668547093868256,0.8518182039260864,0.6148755550384521,-0.05634070187807083,0.8852017521858215,0.5718148946762085,-0.059340763837099075,0.7912663221359253,0.5413311123847961,-0.019354483112692833,0.7712466716766357,0.44392359256744385,-0.02726924605667591,0.76063472032547,0.3828192949295044,-0.03684539720416069,0.7516961097717285,0.33055222034454346,-0.04530896246433258,0.8250603079795837,0.5260114669799805,-0.011084994301199913,0.8239197731018066,0.41400986909866333,-0.01425880566239357,0.825648307800293,0.3457641005516052,-0.024515386670827866,0.8255476951599121,0.2900121510028839,-0.0328502357006073,0.8535820841789246,0.5440620183944702,-0.008065488189458847,0.8724536299705505,0.45517051219940186,-0.02316347137093544,0.8851822018623352,0.3932263255119324,-0.04402679204940796,0.8925506472587585,0.33549895882606506,-0.058974068611860275,0.8779208660125732,0.5828553438186646,-0.007994962856173515,0.8958629369735718,0.5408797264099121,-0.0296184029430151,0.8934133648872375,0.5691157579421997,-0.03910716995596886,0.886692225933075,0.5986500382423401,-0.044518470764160156
3,0.841498613357544,0.7894426584243774,4.147105130414275e-07,0.8139901161193848,0.7499572038650513,-0.03838348016142845,0.8116043210029602,0.6777673363685608,-0.0500030480325222,0.8529322743415833,0.6141649484634399,-0.05559971556067467,0.8872442245483398,0.5729950070381165,-0.05971755087375641,0.7918291091918945,0.5406301021575928,-0.01702534779906273,0.771497905254364,0.44284433126449585,-0.02417783811688423,0.7603487372398376,0.3824700713157654,-0.033351145684719086,0.7511821985244751,0.3312385380268097,-0.041717998683452606,0.8242725133895874,0.5261980295181274,-0.009870423935353756,0.8218070268630981,0.4137391448020935,-0.01254509761929512,0.8237456679344177,0.3456835150718689,-0.02338564023375511,0.8253769278526306,0.2907809913158417,-0.03277984634041786,0.8523067235946655,0.5456985235214233,-0.007822300307452679,0.8724228143692017,0.4567067623138428,-0.021606668829917908,0.8849926590919495,0.3946538269519806,-0.042547717690467834,0.89337557554245,0.33917903900146484,-0.058138005435466766,0.8758130073547363,0.5860399007797241,-0.008665506727993488,0.892425000667572,0.5412173867225647,-0.028041241690516472,0.8907781839370728,0.5642300844192505,-0.03727510944008827,0.8864534497261047,0.5897600650787354,-0.04334595426917076
3,0.8441142439842224,0.7932485342025757,4.1577214915378136e-07,0.8141610026359558,0.7549874782562256,-0.04101988673210144,0.8094127178192139,0.6830341219902039,-0.052899088710546494,0.8486723899841309,0.6171553730964661,-0.05795734375715256,0.8826121687889099,0.5742627382278442,-0.06093195825815201,0.7919307351112366,0.5420257449150085,-0.018190568313002586,0.7716278433799744,0.4430430233478546,-0.025103911757469177,0.7600000500679016,0.38248831033706665,-0.034173719584941864,0.7507674098014832,0.33122074604034424,-0.04240141063928604,0.8250070214271545,0.5282507538795471,-0.009328191168606281,0.8223434686660767,0.4153062105178833,-0.011848965659737587,0.8245226740837097,0.34686318039894104,-0.022555934265255928,0.8261016011238098,0.29190075397491455,-0.03187102824449539,0.852851152420044,0.5476474761962891,-0.005875844974070787,0.8728260397911072,0.4591299295425415,-0.01943913660943508,0.8858493566513062,0.39735525846481323,-0.040200356394052505,0.8934458494186401,0.34163904190063477,-0.05551818013191223,0.875960648059845,0.5880869030952454,-0.0055902088060975075,0.8937093615531921,0.538928210735321,-0.023653801530599594,0.8932033181190491,0.5607637166976929,-0.03226400911808014,0.8883049488067627,0.5870848894119263,-0.03804826736450195
